time_s,cpu0_%usr,cpu0_%nice,cpu0_%sys,cpu0_%iowait,cpu0_%irq,cpu0_%soft,cpu0_%steal,cpu0_%guest,cpu0_%gnice,cpu0_%idle,cpu1_%usr,cpu1_%nice,cpu1_%sys,cpu1_%iowait,cpu1_%irq,cpu1_%soft,cpu1_%steal,cpu1_%guest,cpu1_%gnice,cpu1_%idle,cpu2_%usr,cpu2_%nice,cpu2_%sys,cpu2_%iowait,cpu2_%irq,cpu2_%soft,cpu2_%steal,cpu2_%guest,cpu2_%gnice,cpu2_%idle,cpu3_%usr,cpu3_%nice,cpu3_%sys,cpu3_%iowait,cpu3_%irq,cpu3_%soft,cpu3_%steal,cpu3_%guest,cpu3_%gnice,cpu3_%idle,cpu4_%usr,cpu4_%nice,cpu4_%sys,cpu4_%iowait,cpu4_%irq,cpu4_%soft,cpu4_%steal,cpu4_%guest,cpu4_%gnice,cpu4_%idle,cpu5_%usr,cpu5_%nice,cpu5_%sys,cpu5_%iowait,cpu5_%irq,cpu5_%soft,cpu5_%steal,cpu5_%guest,cpu5_%gnice,cpu5_%idle,cpu6_%usr,cpu6_%nice,cpu6_%sys,cpu6_%iowait,cpu6_%irq,cpu6_%soft,cpu6_%steal,cpu6_%guest,cpu6_%gnice,cpu6_%idle,cpu7_%usr,cpu7_%nice,cpu7_%sys,cpu7_%iowait,cpu7_%irq,cpu7_%soft,cpu7_%steal,cpu7_%guest,cpu7_%gnice,cpu7_%idle,cpu8_%usr,cpu8_%nice,cpu8_%sys,cpu8_%iowait,cpu8_%irq,cpu8_%soft,cpu8_%steal,cpu8_%guest,cpu8_%gnice,cpu8_%idle,cpu9_%usr,cpu9_%nice,cpu9_%sys,cpu9_%iowait,cpu9_%irq,cpu9_%soft,cpu9_%steal,cpu9_%guest,cpu9_%gnice,cpu9_%idle,cpu10_%usr,cpu10_%nice,cpu10_%sys,cpu10_%iowait,cpu10_%irq,cpu10_%soft,cpu10_%steal,cpu10_%guest,cpu10_%gnice,cpu10_%idle,cpu11_%usr,cpu11_%nice,cpu11_%sys,cpu11_%iowait,cpu11_%irq,cpu11_%soft,cpu11_%steal,cpu11_%guest,cpu11_%gnice,cpu11_%idle,cpu12_%usr,cpu12_%nice,cpu12_%sys,cpu12_%iowait,cpu12_%irq,cpu12_%soft,cpu12_%steal,cpu12_%guest,cpu12_%gnice,cpu12_%idle,cpu13_%usr,cpu13_%nice,cpu13_%sys,cpu13_%iowait,cpu13_%irq,cpu13_%soft,cpu13_%steal,cpu13_%guest,cpu13_%gnice,cpu13_%idle,cpu14_%usr,cpu14_%nice,cpu14_%sys,cpu14_%iowait,cpu14_%irq,cpu14_%soft,cpu14_%steal,cpu14_%guest,cpu14_%gnice,cpu14_%idle,cpu15_%usr,cpu15_%nice,cpu15_%sys,cpu15_%iowait,cpu15_%irq,cpu15_%soft,cpu15_%steal,cpu15_%guest,cpu15_%gnice,cpu15_%idle,cpu16_%usr,cpu16_%nice,cpu16_%sys,cpu16_%iowait,cpu16_%irq,cpu16_%soft,cpu16_%steal,cpu16_%guest,cpu16_%gnice,cpu16_%idle,cpu17_%usr,cpu17_%nice,cpu17_%sys,cpu17_%iowait,cpu17_%irq,cpu17_%soft,cpu17_%steal,cpu17_%guest,cpu17_%gnice,cpu17_%idle,cpu18_%usr,cpu18_%nice,cpu18_%sys,cpu18_%iowait,cpu18_%irq,cpu18_%soft,cpu18_%steal,cpu18_%guest,cpu18_%gnice,cpu18_%idle,cpu19_%usr,cpu19_%nice,cpu19_%sys,cpu19_%iowait,cpu19_%irq,cpu19_%soft,cpu19_%steal,cpu19_%guest,cpu19_%gnice,cpu19_%idle,cpu20_%usr,cpu20_%nice,cpu20_%sys,cpu20_%iowait,cpu20_%irq,cpu20_%soft,cpu20_%steal,cpu20_%guest,cpu20_%gnice,cpu20_%idle,cpu21_%usr,cpu21_%nice,cpu21_%sys,cpu21_%iowait,cpu21_%irq,cpu21_%soft,cpu21_%steal,cpu21_%guest,cpu21_%gnice,cpu21_%idle,cpu22_%usr,cpu22_%nice,cpu22_%sys,cpu22_%iowait,cpu22_%irq,cpu22_%soft,cpu22_%steal,cpu22_%guest,cpu22_%gnice,cpu22_%idle,cpu23_%usr,cpu23_%nice,cpu23_%sys,cpu23_%iowait,cpu23_%irq,cpu23_%soft,cpu23_%steal,cpu23_%guest,cpu23_%gnice,cpu23_%idle
70,1.22,0.0,1.22,0.0,0.0,19.51,0.0,0.0,0.0,78.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,98.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,10.13,0.0,1.27,0.0,0.0,12.66,0.0,0.0,0.0,75.95,1.12,0.0,1.12,0.0,0.0,22.47,0.0,0.0,0.0,75.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15.66,0.0,0.0,0.0,84.34,0.0,0.0,0.0,0.0,0.0,10.98,0.0,0.0,0.0,89.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.54,0.0,0.0,0.0,0.0,7.69,0.0,0.0,0.0,90.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.61,0.0,0.0,0.0,89.39
71,0.0,0.0,0.0,0.0,0.0,15.19,0.0,0.0,0.0,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,98.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,96.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,0.0,92.31,0.0,0.0,0.0,0.0,0.0,11.39,0.0,0.0,0.0,88.61,0.0,0.0,0.0,0.0,0.0,7.89,0.0,0.0,0.0,92.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.22,0.0,0.0,0.0,0.0,13.41,0.0,0.0,0.0,85.37,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,87.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,0.0,90.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,0.0,92.31
72,1.12,0.0,0.0,0.0,0.0,28.09,0.0,0.0,0.0,70.79,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,98.04,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,95.71,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,95.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0,89.33,3.3,0.0,2.2,0.0,0.0,28.57,0.0,0.0,0.0,65.93,15.19,0.0,2.53,0.0,0.0,16.46,0.0,0.0,0.0,65.82,1.98,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,97.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.28,0.0,0.0,0.0,82.72,0.0,0.0,1.2,0.0,0.0,13.25,0.0,0.0,0.0,85.54,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,98.02,0.0,0.0,1.47,0.0,0.0,17.65,0.0,0.0,0.0,80.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.45,0.0,0.0,17.39,0.0,0.0,0.0,81.16
73,3.85,0.0,0.0,0.0,0.0,16.67,0.0,0.0,0.0,79.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,5.56,0.0,0.0,0.0,94.44,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,95.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,87.65,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,85.9,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,88.0,6.12,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.75,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,83.75,0.0,0.0,0.0,0.0,0.0,15.29,0.0,0.0,0.0,84.71,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.52,0.0,0.0,0.0,0.0,10.61,0.0,0.0,0.0,87.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.61,0.0,0.0,0.0,89.39
74,0.0,0.0,1.28,0.0,0.0,14.1,0.0,0.0,0.0,84.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0,94.81,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,99.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,8.86,0.0,0.0,0.0,91.14,1.3,0.0,1.3,0.0,0.0,7.79,0.0,0.0,0.0,89.61,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,97.18,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.39,0.0,0.0,0.0,89.61,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,85.88,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,99.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0.0,0.0,90.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.49,0.0,0.0,11.94,0.0,0.0,0.0,86.57
75,1.22,0.0,0.0,0.0,0.0,21.95,0.0,0.0,0.0,76.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,0.0,94.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0,97.26,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.11,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,86.87,0.0,0.0,1.22,0.0,0.0,15.85,0.0,0.0,0.0,82.93,8.24,0.0,1.18,0.0,0.0,22.35,0.0,0.0,0.0,68.24,0.0,0.0,0.0,0.0,0.0,16.46,0.0,0.0,0.0,83.54,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01,1.18,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,81.18,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,86.75,2.02,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,96.97,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.99,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,97.03,1.98,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,96.04,1.32,0.0,2.63,0.0,0.0,23.68,0.0,0.0,0.0,72.37,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,98.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.23,0.0,2.47,0.0,0.0,27.16,0.0,0.0,0.0,69.14
76,0.0,0.0,0.0,0.0,0.0,19.51,0.0,0.0,0.0,80.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,98.59,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,98.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,98.02,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,0.0,93.24,0.0,0.0,0.0,0.0,0.0,5.48,0.0,0.0,0.0,94.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,16.67,0.0,0.0,0.0,83.33,0.0,0.0,0.0,0.0,0.0,17.05,0.0,0.0,0.0,82.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,95.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,95.16
77,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,97.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,97.3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,97.3,1.3,0.0,0.0,0.0,0.0,7.79,0.0,0.0,0.0,90.91,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,97.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,0.0,0.0,85.37,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,86.9,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,99.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,0.0,92.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,99.01,0.0,0.0,0.0,0.0,0.0,10.61,0.0,0.0,0.0,89.39
78,0.0,0.0,0.0,0.0,0.0,16.46,0.0,0.0,0.0,83.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.99,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,98.02,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,97.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,97.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0,97.26,0.0,0.0,1.22,1.22,0.0,14.63,0.0,0.0,0.0,82.93,0.0,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0,95.83,2.94,0.0,0.98,1.96,0.0,0.0,0.0,0.0,0.0,94.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.19,0.0,17.86,0.0,0.0,0.0,80.95,0.0,0.0,0.0,0.0,0.0,19.78,0.0,0.0,0.0,80.22,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,6.35,0.0,0.0,0.0,93.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,83.1
79,0.0,0.0,1.3,0.0,0.0,14.29,0.0,0.0,0.0,84.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,98.98,0.0,0.0,0.0,0.0,0.0,4.23,0.0,0.0,0.0,95.77,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,98.02,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,97.3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.92,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,88.12,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,95.89,0.0,0.0,0.0,0.0,0.0,17.07,0.0,0.0,0.0,82.93,0.0,0.0,0.0,0.0,0.0,4.23,0.0,0.0,0.0,95.77,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.39,0.0,0.0,0.0,88.61,0.0,0.0,0.0,0.0,0.0,18.18,0.0,0.0,0.0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.99,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,96.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.93,0.0,0.0,0.0,85.07,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,99.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.45,0.0,0.0,15.94,0.0,0.0,0.0,82.61
80,0.0,0.0,0.0,0.0,0.0,15.38,0.0,0.0,0.0,84.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,98.04,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,98.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0,97.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.96,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,96.0,2.3,0.0,0.0,0.0,0.0,19.54,0.0,0.0,0.0,78.16,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,97.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.3,0.0,0.0,9.09,0.0,0.0,0.0,89.61,0.0,0.0,0.0,0.0,0.0,16.09,0.0,0.0,0.0,83.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,99.01,0.0,0.0,1.49,0.0,0.0,11.94,0.0,0.0,0.0,86.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.49,0.0,0.0,11.94,0.0,0.0,0.0,86.57
81,1.22,0.0,0.0,0.0,0.0,24.39,0.0,0.0,0.0,74.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.04,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,96.94,0.0,0.0,0.0,0.0,0.0,8.33,0.0,0.0,0.0,91.67,8.16,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,5.56,0.0,0.0,0.0,94.44,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,99.01,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,21.18,0.0,0.0,0.0,78.82,18.52,0.0,0.0,0.0,0.0,20.99,0.0,0.0,0.0,60.49,1.35,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,86.49,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.65,0.0,1.16,0.0,0.0,20.93,0.0,0.0,0.0,73.26,0.0,0.0,0.0,0.0,0.0,15.66,0.0,0.0,0.0,84.34,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.74,0.0,0.0,0.0,0.0,23.29,0.0,0.0,0.0,73.97,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.27,0.0,2.53,0.0,0.0,27.85,0.0,0.0,0.0,68.35
